"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2926",0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.121212121212121,0.0822510822510823,0.121212121212121,0.108225108225108,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433
"2927",0.037037037037037,0.037037037037037,0.0925925925925926,0.103703703703704,0.137037037037037,0.0814814814814815,0.103703703703704,0.0814814814814815,0.0592592592592593,0.037037037037037,0.037037037037037,0.037037037037037,0.0814814814814815,0.037037037037037,0.037037037037037
"2928",0.0411522633744856,0.0411522633744856,0.127572016460905,0.0905349794238683,0.0905349794238683,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.11522633744856,0.0534979423868313,0.0411522633744856
"2929",0.0534979423868313,0.065843621399177,0.127572016460905,0.0534979423868313,0.0411522633744856,0.065843621399177,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.176954732510288,0.0534979423868313,0.0534979423868313
"2930",0.0619047619047619,0.0619047619047619,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.104761904761905,0.0476190476190476,0.0761904761904762
"2931",0.0421940928270042,0.130801687763713,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.105485232067511,0.105485232067511,0.0548523206751055,0.0421940928270042,0.0928270042194093,0.0421940928270042,0.0548523206751055
"2932",0.0432900432900433,0.134199134199134,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0822510822510823
"2933",0.043859649122807,0.135964912280702,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0964912280701754,0.0701754385964912,0.109649122807018
"2934",0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0977777777777778,0.137777777777778
"2935",0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.16017316017316,0.0952380952380952
"2936",0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0666666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.166666666666667,0.104166666666667
"2937",0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.212962962962963,0.0601851851851852
"2938",0.0601851851851852,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.12962962962963,0.0601851851851852
"2939",0.0503875968992248,0.108527131782946,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.12015503875969,0.0852713178294574,0.0968992248062016
"2940",0.0492424242424242,0.196969696969697,0.071969696969697,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.071969696969697,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.071969696969697,0.106060606060606
"2941",0.0366300366300366,0.113553113553114,0.0915750915750916,0.0366300366300366,0.0366300366300366,0.0805860805860806,0.0586080586080586,0.0586080586080586,0.0805860805860806,0.0915750915750916,0.0366300366300366,0.0366300366300366,0.0695970695970696,0.0695970695970696,0.102564102564103
"2942",0.0392156862745098,0.0745098039215686,0.0627450980392157,0.0509803921568628,0.0627450980392157,0.0862745098039216,0.0627450980392157,0.109803921568627,0.0980392156862745,0.0980392156862745,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0392156862745098
"2943",0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.127572016460905,0.0534979423868313,0.0781893004115226,0.0781893004115226,0.127572016460905,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313
"2944",0.0534979423868313,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.0534979423868313,0.0411522633744856,0.0781893004115226,0.139917695473251,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.0781893004115226
"2945",0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.121212121212121,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0822510822510823
"2946",0.0481481481481482,0.0925925925925926,0.0925925925925926,0.0481481481481482,0.0592592592592593,0.0592592592592593,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.17037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.0814814814814815,0.0814814814814815
"2947",0.0343642611683849,0.0756013745704467,0.230240549828179,0.0446735395189004,0.0343642611683849,0.0652920962199313,0.0549828178694158,0.0652920962199313,0.0652920962199313,0.0962199312714777,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0859106529209622,0.0343642611683849
"2948",0.03584229390681,0.0896057347670251,0.186379928315412,0.03584229390681,0.03584229390681,0.0573476702508961,0.0465949820788531,0.0896057347670251,0.0681003584229391,0.14336917562724,0.03584229390681,0.03584229390681,0.03584229390681,0.0465949820788531,0.0573476702508961
"2949",0.0420711974110032,0.0906148867313916,0.236245954692557,0.0420711974110032,0.0323624595469256,0.0323624595469256,0.0420711974110032,0.0614886731391586,0.0517799352750809,0.100323624595469,0.0420711974110032,0.0323624595469256,0.0711974110032362,0.0906148867313916,0.0323624595469256
"2950",0.0412698412698413,0.0603174603174603,0.26031746031746,0.0317460317460317,0.0603174603174603,0.0698412698412698,0.0603174603174603,0.0412698412698413,0.0698412698412698,0.0507936507936508,0.0412698412698413,0.0317460317460317,0.0507936507936508,0.0698412698412698,0.0603174603174603
"2951",0.0503875968992248,0.0387596899224806,0.282945736434109,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.062015503875969
"2952",0.0401606425702811,0.0401606425702811,0.220883534136546,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0883534136546185,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0763052208835341
"2953",0.0350877192982456,0.087719298245614,0.140350877192982,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.108771929824561,0.0350877192982456,0.056140350877193,0.087719298245614,0.0666666666666667,0.0350877192982456,0.108771929824561,0.056140350877193,0.0771929824561404
"2954",0.0397553516819572,0.103975535168196,0.149847094801223,0.0305810397553517,0.0305810397553517,0.0581039755351682,0.0672782874617737,0.0489296636085627,0.0397553516819572,0.0397553516819572,0.0672782874617737,0.0489296636085627,0.0672782874617737,0.131498470948012,0.0764525993883792
"2955",0.0528052805280528,0.132013201320132,0.0528052805280528,0.0726072607260726,0.033003300330033,0.0429042904290429,0.0726072607260726,0.033003300330033,0.0429042904290429,0.0726072607260726,0.0528052805280528,0.0528052805280528,0.0924092409240924,0.141914191419142,0.0528052805280528
"2956",0.0442176870748299,0.0442176870748299,0.0748299319727891,0.0442176870748299,0.0442176870748299,0.054421768707483,0.0952380952380952,0.0442176870748299,0.0340136054421769,0.0748299319727891,0.0748299319727891,0.0442176870748299,0.0748299319727891,0.146258503401361,0.105442176870748
"2957",0.0446735395189004,0.0446735395189004,0.116838487972509,0.0756013745704467,0.0446735395189004,0.0549828178694158,0.0859106529209622,0.0343642611683849,0.0446735395189004,0.0859106529209622,0.0446735395189004,0.0343642611683849,0.0962199312714777,0.0756013745704467,0.116838487972509
"2958",0.0489296636085627,0.0305810397553517,0.0856269113149847,0.0948012232415902,0.0489296636085627,0.0397553516819572,0.113149847094801,0.0397553516819572,0.0489296636085627,0.0948012232415902,0.0489296636085627,0.0305810397553517,0.140672782874618,0.0489296636085627,0.0856269113149847
"2959",0.0437710437710438,0.0336700336700337,0.164983164983165,0.0942760942760943,0.063973063973064,0.0437710437710438,0.0740740740740741,0.0538720538720539,0.0437710437710438,0.0437710437710438,0.063973063973064,0.0437710437710438,0.0740740740740741,0.0538720538720539,0.104377104377104
"2960",0.0522088353413655,0.0763052208835341,0.0883534136546185,0.0883534136546185,0.0883534136546185,0.0522088353413655,0.112449799196787,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0763052208835341,0.0522088353413655
"2961",0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0637254901960784,0.0784313725490196,0.107843137254902,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196
"2962",0.0546448087431694,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0710382513661202
"2963",0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0917874396135266
"2964",0.0416666666666667,0.0791666666666667,0.0791666666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.104166666666667
"2965",0.0392156862745098,0.0862745098039216,0.0980392156862745,0.0745098039215686,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.145098039215686,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0745098039215686
"2966",0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.194444444444444,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0753968253968254,0.0753968253968254
"2967",0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0833333333333333,0.0378787878787879,0.0378787878787879,0.071969696969697,0.231060606060606,0.0378787878787879,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.117424242424242,0.0492424242424242
"2968",0.0538720538720539,0.0437710437710438,0.0538720538720539,0.0942760942760943,0.063973063973064,0.0437710437710438,0.0538720538720539,0.0437710437710438,0.215488215488215,0.0538720538720539,0.0538720538720539,0.0437710437710438,0.0538720538720539,0.0740740740740741,0.0538720538720539
"2969",0.0570570570570571,0.0570570570570571,0.039039039039039,0.0840840840840841,0.0930930930930931,0.03003003003003,0.039039039039039,0.039039039039039,0.273273273273273,0.03003003003003,0.039039039039039,0.039039039039039,0.0570570570570571,0.0750750750750751,0.0480480480480481
"2970",0.0614886731391586,0.0420711974110032,0.0420711974110032,0.0517799352750809,0.0420711974110032,0.0711974110032362,0.0517799352750809,0.0323624595469256,0.245954692556634,0.0420711974110032,0.0517799352750809,0.0711974110032362,0.100323624595469,0.0614886731391586,0.0323624595469256
"2971",0.0494791666666667,0.0260416666666667,0.0572916666666667,0.0494791666666667,0.0338541666666667,0.0416666666666667,0.0260416666666667,0.0338541666666667,0.408854166666667,0.0260416666666667,0.0260416666666667,0.0494791666666667,0.0963541666666667,0.0416666666666667,0.0338541666666667
"2972",0.0498442367601246,0.0404984423676013,0.059190031152648,0.0404984423676013,0.059190031152648,0.0498442367601246,0.0404984423676013,0.0498442367601246,0.348909657320872,0.0498442367601246,0.0498442367601246,0.0311526479750779,0.0685358255451713,0.0311526479750779,0.0311526479750779
"2973",0.0586666666666667,0.0346666666666667,0.0506666666666667,0.0346666666666667,0.0426666666666667,0.0426666666666667,0.0506666666666667,0.0426666666666667,0.410666666666667,0.0266666666666667,0.0266666666666667,0.0426666666666667,0.0746666666666667,0.0346666666666667,0.0266666666666667
"2974",0.03584229390681,0.0465949820788531,0.0465949820788531,0.03584229390681,0.0788530465949821,0.0465949820788531,0.0788530465949821,0.0788530465949821,0.283154121863799,0.03584229390681,0.0465949820788531,0.0465949820788531,0.0573476702508961,0.0465949820788531,0.03584229390681
"2975",0.0284900284900285,0.037037037037037,0.037037037037037,0.0284900284900285,0.037037037037037,0.0455840455840456,0.0797720797720798,0.0626780626780627,0.387464387464387,0.0284900284900285,0.0626780626780627,0.0541310541310541,0.037037037037037,0.0455840455840456,0.0284900284900285
"2976",0.0336700336700337,0.0437710437710438,0.0740740740740741,0.0336700336700337,0.0437710437710438,0.0538720538720539,0.0336700336700337,0.0538720538720539,0.316498316498317,0.0336700336700337,0.0740740740740741,0.0437710437710438,0.0336700336700337,0.0841750841750842,0.0437710437710438
"2977",0.0347222222222222,0.0347222222222222,0.0763888888888889,0.0451388888888889,0.0451388888888889,0.0555555555555556,0.0451388888888889,0.0451388888888889,0.315972222222222,0.0347222222222222,0.0451388888888889,0.0659722222222222,0.0347222222222222,0.0763888888888889,0.0451388888888889
"2978",0.0383141762452107,0.0613026819923372,0.049808429118774,0.0383141762452107,0.0727969348659004,0.0613026819923372,0.0613026819923372,0.0613026819923372,0.199233716475096,0.0727969348659004,0.049808429118774,0.049808429118774,0.0383141762452107,0.049808429118774,0.0957854406130268
"2979",0.0392156862745098,0.0627450980392157,0.0627450980392157,0.0509803921568628,0.0862745098039216,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.156862745098039,0.0862745098039216,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.133333333333333
"2980",0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.154166666666667
"2981",0.0469483568075117,0.117370892018779,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0751173708920188
"2982",0.0548523206751055,0.105485232067511,0.0421940928270042,0.0421940928270042,0.080168776371308,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.118143459915612,0.0421940928270042,0.105485232067511,0.0548523206751055
"2983",0.0627450980392157,0.12156862745098,0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0862745098039216,0.0627450980392157,0.0862745098039216,0.0745098039215686,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.109803921568627,0.0392156862745098
"2984",0.0343642611683849,0.0756013745704467,0.0756013745704467,0.0343642611683849,0.0549828178694158,0.0549828178694158,0.0962199312714777,0.0652920962199313,0.13745704467354,0.0549828178694158,0.0446735395189004,0.0652920962199313,0.0756013745704467,0.0859106529209622,0.0446735395189004
"2985",0.0366300366300366,0.0476190476190476,0.0915750915750916,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0915750915750916,0.0476190476190476,0.113553113553114,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0915750915750916,0.102564102564103,0.0805860805860806
"2986",0.037037037037037,0.0925925925925926,0.0703703703703704,0.037037037037037,0.0814814814814815,0.037037037037037,0.0925925925925926,0.037037037037037,0.148148148148148,0.037037037037037,0.0481481481481482,0.0703703703703704,0.0703703703703704,0.0592592592592593,0.0814814814814815
"2987",0.045662100456621,0.114155251141553,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0593607305936073,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.045662100456621,0.114155251141553,0.0867579908675799,0.0730593607305936
"2988",0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0964912280701754,0.043859649122807,0.043859649122807,0.043859649122807,0.149122807017544,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0964912280701754,0.0570175438596491
"2989",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963,0.101851851851852,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0740740740740741,0.0740740740740741
"2990",0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.181434599156118,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0675105485232068
"2991",0.0855855855855856,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.112612612612613,0.045045045045045,0.0585585585585586,0.045045045045045,0.0990990990990991,0.126126126126126,0.0720720720720721
"2992",0.0534979423868313,0.0534979423868313,0.0411522633744856,0.127572016460905,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.127572016460905,0.065843621399177,0.0534979423868313,0.0411522633744856,0.11522633744856,0.102880658436214,0.0534979423868313
"2993",0.03584229390681,0.0573476702508961,0.03584229390681,0.0681003584229391,0.03584229390681,0.03584229390681,0.03584229390681,0.0465949820788531,0.132616487455197,0.0681003584229391,0.0573476702508961,0.03584229390681,0.229390681003584,0.0465949820788531,0.0788530465949821
"2994",0.0460992907801418,0.0886524822695035,0.0354609929078014,0.0780141843971631,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0460992907801418,0.109929078014184,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.226950354609929,0.0567375886524823,0.0567375886524823
"2995",0.0599250936329588,0.0599250936329588,0.048689138576779,0.048689138576779,0.048689138576779,0.0374531835205993,0.048689138576779,0.048689138576779,0.127340823970037,0.0374531835205993,0.0599250936329588,0.048689138576779,0.183520599250936,0.0599250936329588,0.0823970037453184
"2996",0.049808429118774,0.0842911877394636,0.049808429118774,0.164750957854406,0.0613026819923372,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0842911877394636,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.130268199233716,0.0727969348659004,0.0383141762452107
"2997",0.0509803921568628,0.0392156862745098,0.0745098039215686,0.156862745098039,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.109803921568627,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0980392156862745,0.0980392156862745,0.0627450980392157
"2998",0.0343642611683849,0.0343642611683849,0.0549828178694158,0.230240549828179,0.0343642611683849,0.0446735395189004,0.0549828178694158,0.0652920962199313,0.116838487972509,0.0343642611683849,0.0343642611683849,0.0343642611683849,0.0756013745704467,0.106529209621993,0.0446735395189004
"2999",0.0401606425702811,0.0401606425702811,0.0401606425702811,0.184738955823293,0.0883534136546185,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.100401606425703,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0522088353413655
"3000",0.03584229390681,0.0681003584229391,0.03584229390681,0.175627240143369,0.0573476702508961,0.03584229390681,0.0573476702508961,0.0573476702508961,0.111111111111111,0.0573476702508961,0.03584229390681,0.0573476702508961,0.0788530465949821,0.0573476702508961,0.0788530465949821
"3001",0.036231884057971,0.0905797101449275,0.036231884057971,0.0688405797101449,0.036231884057971,0.036231884057971,0.0797101449275362,0.0471014492753623,0.11231884057971,0.0579710144927536,0.0579710144927536,0.0471014492753623,0.123188405797101,0.036231884057971,0.134057971014493
"3002",0.033003300330033,0.122112211221122,0.0528052805280528,0.0429042904290429,0.033003300330033,0.0528052805280528,0.0627062706270627,0.0429042904290429,0.141914191419142,0.0429042904290429,0.0528052805280528,0.0429042904290429,0.141914191419142,0.0429042904290429,0.0924092409240924
"3003",0.0314465408805031,0.125786163522013,0.0408805031446541,0.0408805031446541,0.0314465408805031,0.050314465408805,0.059748427672956,0.0408805031446541,0.191823899371069,0.050314465408805,0.0314465408805031,0.0314465408805031,0.0786163522012579,0.0786163522012579,0.116352201257862
"3004",0.0289855072463768,0.0811594202898551,0.0550724637681159,0.0289855072463768,0.0289855072463768,0.0289855072463768,0.072463768115942,0.0289855072463768,0.228985507246377,0.0550724637681159,0.0550724637681159,0.0463768115942029,0.0463768115942029,0.142028985507246,0.072463768115942
"3005",0.0311526479750779,0.0498442367601246,0.0311526479750779,0.0404984423676013,0.0311526479750779,0.0311526479750779,0.0404984423676013,0.0404984423676013,0.236760124610592,0.059190031152648,0.0404984423676013,0.0404984423676013,0.059190031152648,0.133956386292835,0.133956386292835
"3006",0.036231884057971,0.0579710144927536,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.144927536231884,0.0688405797101449,0.0579710144927536,0.036231884057971,0.0688405797101449,0.166666666666667,0.0579710144927536
"3007",0.0432900432900433,0.0692640692640693,0.0432900432900433,0.121212121212121,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.134199134199134,0.0692640692640693
"3008",0.040650406504065,0.0528455284552846,0.040650406504065,0.186991869918699,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.040650406504065,0.040650406504065,0.0772357723577236,0.113821138211382,0.0528455284552846
"3009",0.0392156862745098,0.0392156862745098,0.0862745098039216,0.215686274509804,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.109803921568627,0.0745098039215686,0.0627450980392157
"3010",0.0401606425702811,0.0522088353413655,0.0642570281124498,0.196787148594377,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0522088353413655,0.124497991967871,0.0522088353413655,0.0401606425702811
"3011",0.0374531835205993,0.0711610486891386,0.104868913857678,0.183520599250936,0.048689138576779,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0936329588014981,0.0599250936329588,0.0374531835205993
"3012",0.0343642611683849,0.0962199312714777,0.0549828178694158,0.13745704467354,0.0446735395189004,0.0343642611683849,0.0343642611683849,0.0549828178694158,0.13745704467354,0.0549828178694158,0.0343642611683849,0.0446735395189004,0.0962199312714777,0.106529209621993,0.0343642611683849
"3013",0.0303030303030303,0.0666666666666667,0.0575757575757576,0.0939393939393939,0.0484848484848485,0.0484848484848485,0.0393939393939394,0.0303030303030303,0.193939393939394,0.0303030303030303,0.0484848484848485,0.0303030303030303,0.139393939393939,0.112121212121212,0.0303030303030303
"3014",0.0343642611683849,0.106529209621993,0.0446735395189004,0.0652920962199313,0.0446735395189004,0.0446735395189004,0.0446735395189004,0.0343642611683849,0.230240549828179,0.0343642611683849,0.0343642611683849,0.0446735395189004,0.0859106529209622,0.106529209621993,0.0446735395189004
"3015",0.03584229390681,0.0465949820788531,0.0465949820788531,0.0896057347670251,0.03584229390681,0.03584229390681,0.0573476702508961,0.0465949820788531,0.261648745519713,0.0573476702508961,0.03584229390681,0.03584229390681,0.0681003584229391,0.0896057347670251,0.0573476702508961
"3016",0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.192156862745098,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0862745098039216,0.133333333333333
"3017",0.0392156862745098,0.0862745098039216,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.180392156862745,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0745098039215686,0.12156862745098
"3018",0.0411522633744856,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0905349794238683,0.0411522633744856,0.189300411522634,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.065843621399177,0.127572016460905
"3019",0.0366300366300366,0.0695970695970696,0.0366300366300366,0.0476190476190476,0.0805860805860806,0.0366300366300366,0.0586080586080586,0.0476190476190476,0.289377289377289,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0586080586080586,0.0915750915750916
"3020",0.0401234567901235,0.0308641975308642,0.0308641975308642,0.0493827160493827,0.058641975308642,0.0308641975308642,0.058641975308642,0.0679012345679012,0.373456790123457,0.0401234567901235,0.0401234567901235,0.0401234567901235,0.0401234567901235,0.0401234567901235,0.058641975308642
"3021",0.0349462365591398,0.0349462365591398,0.0510752688172043,0.0591397849462366,0.0833333333333333,0.0349462365591398,0.0349462365591398,0.0268817204301075,0.341397849462366,0.0268817204301075,0.0349462365591398,0.043010752688172,0.0672043010752688,0.043010752688172,0.0833333333333333
"3022",0.0480480480480481,0.0480480480480481,0.03003003003003,0.0930930930930931,0.03003003003003,0.03003003003003,0.039039039039039,0.03003003003003,0.309309309309309,0.039039039039039,0.0480480480480481,0.03003003003003,0.0840840840840841,0.0570570570570571,0.0840840840840841
"3023",0.0528052805280528,0.0825082508250825,0.033003300330033,0.0825082508250825,0.0429042904290429,0.0429042904290429,0.033003300330033,0.033003300330033,0.31023102310231,0.0429042904290429,0.033003300330033,0.033003300330033,0.0825082508250825,0.0429042904290429,0.0528052805280528
"3024",0.0320512820512821,0.0993589743589744,0.0416666666666667,0.0320512820512821,0.0512820512820513,0.0416666666666667,0.0416666666666667,0.0705128205128205,0.233974358974359,0.0512820512820513,0.0512820512820513,0.0320512820512821,0.0512820512820513,0.0608974358974359,0.108974358974359
"3025",0.033003300330033,0.171617161716172,0.0627062706270627,0.0429042904290429,0.0429042904290429,0.0528052805280528,0.0429042904290429,0.0429042904290429,0.161716171617162,0.0429042904290429,0.0825082508250825,0.0429042904290429,0.0528052805280528,0.0429042904290429,0.0825082508250825
"3026",0.0416666666666667,0.108974358974359,0.0705128205128205,0.0608974358974359,0.0705128205128205,0.0320512820512821,0.0416666666666667,0.0512820512820513,0.157051282051282,0.0512820512820513,0.0705128205128205,0.0416666666666667,0.0416666666666667,0.0512820512820513,0.108974358974359
"3027",0.0378787878787879,0.071969696969697,0.071969696969697,0.0492424242424242,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.208333333333333,0.071969696969697,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0946969696969697
